Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,70.497,1739.855,810.115,0,1756.511,746.517,0,65.743,62.705,255,255
1,70.345,2271.351,525.439,0,2330.406,552.695,0,65.042,65.000,255,255
1,70.130,3496.366,278.619,0,3561.478,284.676,0,65.393,63.998,255,255
1,70.085,828.286,257.420,0,843.428,314.961,0,59.500,64.401,255,255
1,69.933,3561.478,284.676,0,3614.476,325.560,0,66.935,63.105,255,255
1,69.870,2038.159,1741.369,0,2053.301,1804.967,0,65.376,61.801,255,255
1,69.825,60.569,949.425,0,116.596,916.111,0,65.182,63.475,255,255
1,69.762,1552.090,605.694,0,1618.716,601.151,0,66.781,65.780,255,255
1,69.762,2672.623,1334.040,0,2674.137,1267.414,0,66.643,66.586,255,255
1,69.718,4409.449,1751.969,0,4436.705,1694.428,0,63.670,59.910,255,255
1,69.718,1397.638,884.313,0,1456.693,861.599,0,63.273,65.807,255,255
1,69.610,3564.506,484.555,0,3582.677,422.471,0,64.688,63.992,255,255
1,69.503,2892.187,269.534,0,2957.299,264.991,0,65.270,65.061,255,255
1,69.243,3058.752,1585.403,0,3064.809,1647.486,0,62.378,61.090,255,255
1,69.046,1132.647,960.024,0,1184.131,1002.423,0,66.695,62.905,255,255
1,68.983,3894.609,701.090,0,3905.209,763.174,0,62.982,63.073,255,255
1,68.723,1182.617,360.388,0,1196.245,420.957,0,62.084,65.679,255,255
1,68.616,4544.216,788.916,0,4607.813,779.830,0,64.243,64.719,255,255
1,68.571,1920.048,1529.376,0,1951.847,1583.889,0,63.109,62.173,255,255
1,68.571,2586.311,563.295,0,2642.338,593.580,0,63.688,65.199,255,255
1,68.463,3419.140,539.067,0,3441.853,598.122,0,63.273,63.830,255,255
1,68.356,561.781,489.098,0,576.923,427.014,0,63.904,64.021,255,255
1,68.356,3659.903,1468.807,0,3721.987,1453.664,0,63.904,62.472,255,255
1,68.248,4317.081,1079.649,0,4382.193,1084.191,0,65.270,64.078,255,255
1,68.204,1853.422,752.574,0,1876.136,810.115,0,61.862,59.958,255,255
1,68.096,3204.119,339.188,0,3223.804,280.133,0,62.250,61.281,255,255
1,67.988,2257.723,623.864,0,2321.320,616.293,0,64.047,63.003,255,255
1,67.729,3046.638,551.181,0,3048.153,489.098,0,62.102,62.463,255,255
1,67.729,3142.035,352.816,0,3204.119,339.188,0,63.562,61.842,255,255
1,67.684,2883.101,1876.136,0,2934.585,1904.906,0,58.977,58.244,255,255
1,67.532,80.254,611.750,0,122.653,561.781,0,65.533,64.472,255,255
1,67.361,2321.320,616.293,0,2330.406,552.695,0,64.243,64.348,255,255
1,67.101,4208.056,776.802,0,4270.139,764.688,0,63.254,62.042,255,255
1,66.842,349.788,442.156,0,355.845,381.587,0,60.871,57.353,255,255
1,66.842,563.295,410.357,0,572.380,349.788,0,61.247,57.716,255,255
1,66.797,1393.095,1035.736,0,1446.093,1069.049,0,62.599,64.096,255,255
1,66.645,1829.194,1168.988,0,1877.650,1125.076,0,65.393,60.001,255,255
1,66.645,386.130,567.838,0,430.042,519.382,0,65.393,61.730,255,255
1,66.537,3838.583,1835.251,0,3888.552,1797.396,0,62.690,62.249,255,255
1,66.474,1742.883,1324.955,0,1744.397,1262.871,0,62.102,60.853,255,255
1,66.474,1605.088,1053.907,0,1612.659,1115.990,0,62.544,61.596,255,255
1,66.277,1671.714,617.807,0,1721.684,578.437,0,63.616,62.597,255,255
1,66.170,1474.864,1317.383,0,1503.634,1370.382,0,60.304,61.140,255,255
1,66.170,676.863,423.985,0,729.861,455.784,0,61.806,60.378,255,255
1,66.170,1705.027,1933.677,0,1758.025,1901.878,0,61.806,62.271,255,255
1,66.170,1718.655,1801.938,0,1771.654,1833.737,0,61.806,58.324,255,255
1,66.018,4607.813,779.830,0,4656.269,822.229,0,64.386,60.572,255,255
1,65.802,1596.002,1185.645,0,1636.887,1226.529,0,57.819,60.130,255,255
1,65.739,2330.406,552.695,0,2395.518,551.181,0,65.130,62.234,255,255
1,65.695,1494.549,625.379,0,1552.090,605.694,0,60.815,57.192,255,255
1,65.435,828.286,1744.397,0,850.999,1688.371,0,60.456,58.947,255,255
1,65.283,143.852,1748.940,0,195.336,1782.253,0,61.322,57.416,255,255
1,65.220,828.286,1744.397,0,832.829,1806.481,0,62.250,61.266,255,255
1,65.131,2394.004,1106.905,0,2439.431,1152.332,0,64.243,62.828,255,255
1,65.067,993.337,539.067,0,1002.423,481.526,0,58.254,56.322,255,255
1,65.067,1630.830,1503.634,0,1688.371,1485.463,0,60.342,55.449,255,255
1,64.960,3732.586,1196.245,0,3791.641,1190.188,0,59.365,61.740,255,255
1,64.960,4766.808,1723.198,0,4774.379,1783.767,0,61.041,56.950,255,255
1,64.905,1733.798,381.587,0,1788.310,358.873,0,59.055,56.508,255,255
1,64.700,1676.257,716.233,0,1735.312,702.604,0,60.607,60.020,255,255
1,64.700,3550.878,846.457,0,3561.478,787.402,0,59.999,58.383,255,255
1,64.234,4195.942,222.592,0,4238.340,269.534,0,63.254,58.805,255,255
1,64.073,1182.617,590.551,0,1185.645,649.606,0,59.133,57.768,255,255
1,63.965,1209.873,1046.336,0,1214.416,1108.419,0,62.250,59.522,255,255
1,63.921,3243.489,560.267,0,3298.001,576.923,0,57.000,58.254,255,255
1,63.921,4270.139,764.688,0,4292.853,819.200,0,59.055,57.700,255,255
1,63.876,4615.385,339.188,0,4656.269,386.130,0,62.250,60.049,255,255
1,63.768,3986.978,955.482,0,4036.947,988.795,0,60.056,59.857,255,255
1,63.768,4127.801,1172.017,0,4167.171,1215.930,0,58.977,58.782,255,255
1,63.705,4453.362,258.934,0,4513.931,251.363,0,61.041,59.535,255,255
1,62.818,4795.578,392.187,0,4800.121,334.646,0,57.720,55.226,255,255
1,62.774,2992.126,308.904,0,3043.610,299.818,0,52.279,59.241,255,255
1,62.666,2425.803,938.825,0,2480.315,958.510,0,57.958,56.709,255,255
1,62.514,2652.938,888.855,0,2662.023,938.825,0,50.789,52.871,255,255
1,62.406,242.277,1759.540,0,295.276,1739.855,0,56.536,57.049,255,255
1,62.299,0.000,437.614,0,56.027,452.756,0,58.037,58.113,255,255
1,62.299,3008.783,1635.373,0,3064.809,1647.486,0,57.321,55.351,255,255
1,62.254,125.681,810.115,0,174.137,779.830,0,57.141,59.689,255,255
1,62.191,1677.771,1709.570,0,1736.826,1705.027,0,59.230,58.017,255,255
1,62.147,2607.511,640.521,0,2642.338,598.122,0,54.869,55.656,255,255
1,62.039,3484.252,632.950,0,3538.764,617.807,0,56.576,56.200,255,255
1,61.994,1043.307,1754.997,0,1085.706,1795.881,0,58.900,55.023,255,255
1,61.931,1329.497,1936.705,0,1334.040,1879.164,0,57.720,59.165,255,255
1,61.931,1043.307,1754.997,0,1044.821,1697.456,0,57.561,54.087,255,255
1,61.887,4706.239,599.637,0,4731.981,646.578,0,53.536,55.435,255,255
1,61.672,436.099,1650.515,0,451.242,1596.002,0,56.576,53.112,255,255
1,61.564,3884.010,1353.725,0,3943.065,1353.725,0,59.055,57.661,255,255
1,61.412,2407.632,847.971,0,2462.144,834.343,0,56.190,56.292,255,255
1,61.367,843.428,1229.558,0,884.313,1188.674,0,57.819,55.344,255,255
1,61.304,2501.514,1084.191,0,2504.543,1141.732,0,57.621,57.394,255,255
1,61.044,2967.898,1112.962,0,3023.925,1115.990,0,56.108,56.051,255,255
1,60.848,3114.779,673.834,0,3155.663,629.921,0,59.999,55.912,255,255
1,60.417,2306.178,976.681,0,2362.205,975.167,0,56.047,55.617,255,255
1,60.265,755.603,1848.879,0,807.087,1827.680,0,55.678,53.302,255,255
1,60.157,419.443,1936.705,0,405.815,1882.193,0,56.190,57.754,255,255
1,60.157,4477.589,1167.474,0,4488.189,1218.958,0,52.564,53.655,255,255
1,60.157,1034.222,764.688,0,1041.793,819.200,0,55.036,51.603,255,255
1,60.113,2957.299,264.991,0,2992.126,308.904,0,56.047,52.821,255,255
1,60.113,3708.359,539.067,0,3755.300,507.268,0,56.698,53.416,255,255
1,60.050,1176.560,1717.141,0,1182.617,1774.682,0,57.859,55.180,255,255
1,59.898,1618.716,601.151,0,1671.714,617.807,0,55.554,52.099,255,255
1,59.790,2940.642,1673.228,0,2940.642,1729.255,0,56.027,56.217,255,255
1,59.790,4595.700,543.610,0,4595.700,599.637,0,56.027,55.416,255,255
1,59.780,2472.744,210.478,0,2530.285,207.450,0,57.621,53.465,255,255
1,59.745,1588.431,1164.446,0,1612.659,1115.990,0,54.175,54.762,255,255
1,59.530,4398.849,246.820,0,4453.362,258.934,0,55.842,56.103,255,255
1,59.530,828.286,648.092,0,882.798,660.206,0,55.842,54.911,255,255
1,59.486,4669.897,1331.012,0,4700.182,1284.070,0,55.863,52.667,255,255
1,59.423,3385.827,277.105,0,3443.368,272.562,0,57.720,55.180,255,255
1,59.226,4102.059,495.154,0,4144.458,458.813,0,55.842,53.426,255,255
1,58.966,2063.901,1562.689,0,2100.242,1606.602,0,57.000,55.049,255,255
1,58.903,4594.185,25.742,0,4648.698,30.285,0,54.701,52.897,255,255
1,58.643,3914.294,446.699,0,3967.293,457.299,0,54.048,50.650,255,255
1,58.599,4264.082,975.167,0,4301.938,1014.537,0,54.617,52.078,255,255
1,58.536,3431.254,1016.051,0,3437.311,960.024,0,56.353,54.842,255,255
1,58.276,4473.047,690.491,0,4482.132,745.003,0,55.264,52.227,255,255
1,58.231,3534.222,740.460,0,3561.478,787.402,0,54.281,53.188,255,255
1,58.124,1694.428,1483.949,0,1744.397,1503.634,0,53.707,48.625,255,255
1,57.971,4442.762,645.064,0,4473.047,690.491,0,54.596,54.070,255,255
1,57.864,779.830,1733.798,0,828.286,1744.397,0,49.601,52.534,255,255
1,57.819,770.745,529.982,0,811.629,570.866,0,57.819,55.678,255,255
1,57.756,3694.730,402.786,0,3746.214,387.644,0,53.665,53.876,255,255
1,57.756,2711.993,224.107,0,2761.962,207.450,0,52.673,52.612,255,255
1,57.712,1309.812,1767.111,0,1350.697,1730.769,0,54.701,52.818,255,255
1,57.712,4666.869,1240.157,0,4700.182,1284.070,0,55.119,52.004,255,255
1,57.604,3706.844,1149.303,0,3732.586,1196.245,0,53.536,52.381,255,255
1,57.604,1444.579,682.919,0,1467.293,635.978,0,52.148,48.196,255,255
1,57.496,2341.005,1814.052,0,2359.176,1864.022,0,53.171,48.528,255,255
1,57.452,174.137,779.830,0,216.535,743.489,0,55.842,52.071,255,255
1,57.452,3349.485,255.906,0,3382.798,213.507,0,53.920,53.337,255,255
1,57.452,3894.609,701.090,0,3933.979,661.720,0,55.678,54.294,255,255
1,57.389,3555.421,1733.798,0,3562.992,1786.796,0,53.536,51.314,255,255
1,57.344,3320.715,1550.575,0,3349.485,1596.002,0,53.771,53.686,255,255
1,57.237,3874.924,903.998,0,3896.124,855.542,0,52.890,51.551,255,255
1,57.237,1184.131,1002.423,0,1209.873,1046.336,0,50.902,50.923,255,255
1,57.237,195.336,1782.253,0,242.277,1759.540,0,52.148,51.940,255,255
1,57.129,3350.999,1188.674,0,3402.483,1202.302,0,53.257,48.459,255,255
1,57.129,3876.439,1549.061,0,3927.922,1562.689,0,53.257,51.879,255,255
1,57.129,4026.348,802.544,0,4027.862,751.060,0,51.506,49.868,255,255
1,57.021,1982.132,1804.967,0,1985.161,1750.454,0,54.596,52.002,255,255
1,56.825,3441.853,598.122,0,3484.252,632.950,0,54.869,51.236,255,255
1,56.761,1985.161,1750.454,0,2038.159,1741.369,0,53.771,52.464,255,255
1,56.761,3779.528,1936.705,0,3785.584,1883.707,0,53.343,53.588,255,255
1,56.717,2589.340,688.976,0,2604.482,643.549,0,47.884,49.684,255,255
1,56.502,342.217,749.546,0,393.701,737.432,0,52.890,51.986,255,255
1,56.394,1452.150,1209.873,0,1506.663,1214.416,0,54.701,53.328,255,255
1,56.349,1671.714,1824.652,0,1718.655,1801.938,0,52.148,53.283,255,255
1,56.349,3927.922,1562.689,0,3952.150,1608.116,0,51.484,49.912,255,255
1,56.349,2509.085,1762.568,0,2531.799,1715.627,0,52.148,49.943,255,255
1,56.242,0.000,1234.101,0,39.370,1259.843,0,47.039,53.664,255,255
1,55.938,2213.810,914.597,0,2250.151,873.713,0,54.701,53.250,255,255
1,55.938,2574.197,476.984,0,2610.539,436.099,0,54.701,52.643,255,255
1,55.830,216.535,743.489,0,252.877,707.147,0,51.395,52.066,255,255
1,55.722,3217.747,690.491,0,3264.688,669.291,0,51.506,49.295,255,255
1,55.722,430.042,519.382,0,476.984,498.183,0,51.506,50.740,255,255
1,55.507,576.923,1936.705,0,582.980,1883.707,0,53.343,53.938,255,255
1,55.462,2649.909,1221.987,0,2674.137,1267.414,0,51.484,50.170,255,255
1,55.462,2830.103,1789.824,0,2855.845,1833.737,0,50.902,47.948,255,255
1,55.310,3847.668,1314.355,0,3884.010,1353.725,0,53.579,51.489,255,255
1,55.247,4686.554,1739.855,0,4694.125,1789.824,0,50.540,49.666,255,255
1,55.095,2872.502,1570.260,0,2919.443,1586.917,0,49.809,49.152,255,255
1,54.987,2848.274,1041.793,0,2898.243,1050.878,0,50.789,48.174,255,255
1,54.728,1323.440,893.398,0,1335.554,941.853,0,49.947,49.374,255,255
1,54.683,825.257,1306.784,0,852.514,1347.668,0,49.137,48.196,255,255
1,54.683,2574.197,599.637,0,2607.511,640.521,0,52.738,51.021,255,255
1,54.575,1022.108,997.880,0,1049.364,955.482,0,50.404,48.512,255,255
1,54.316,4129.316,941.853,0,4161.114,981.224,0,50.608,49.627,255,255
1,54.316,3063.295,1214.416,0,3093.580,1255.300,0,50.879,50.130,255,255
1,54.056,386.130,567.838,0,417.929,608.722,0,51.795,50.569,255,255
1,53.841,1205.330,760.145,0,1252.271,743.489,0,49.809,48.025,255,255
1,53.688,2855.845,1833.737,0,2883.101,1876.136,0,50.404,49.736,255,255
1,53.429,2973.955,1361.296,0,3014.839,1391.581,0,50.879,48.076,255,255
1,53.321,269.534,837.371,0,313.446,814.658,0,49.439,47.336,255,255
1,53.213,1479.406,445.185,0,1488.492,492.126,0,47.812,47.351,255,255
1,53.106,3296.487,1002.423,0,3301.030,1052.392,0,50.176,46.138,255,255
1,52.801,3720.472,305.875,0,3750.757,266.505,0,49.671,47.080,255,255
1,52.694,1735.312,702.604,0,1756.511,746.517,0,48.762,47.623,255,255
1,52.434,3538.764,617.807,0,3562.992,575.409,0,48.833,47.775,255,255
1,52.326,4253.483,384.615,0,4270.139,430.042,0,48.384,49.141,255,255
1,52.326,3155.663,629.921,0,3201.090,616.293,0,47.427,48.039,255,255
1,52.282,413.386,1561.175,0,451.242,1596.002,0,51.439,47.405,255,255
1,52.282,4556.329,1662.629,0,4592.671,1698.970,0,51.395,49.301,255,255
1,52.219,3909.752,224.107,0,3914.294,177.165,0,47.161,47.948,255,255
1,52.067,3396.426,321.018,0,3440.339,331.617,0,45.174,46.581,255,255
1,51.914,3440.339,331.617,0,3472.138,296.790,0,47.161,47.338,255,255
1,51.180,227.135,1609.631,0,269.534,1630.830,0,47.403,45.972,255,255
1,51.072,3600.848,1329.497,0,3614.476,1374.924,0,47.427,46.476,255,255
1,51.027,2934.585,1202.302,0,2969.412,1237.129,0,49.253,47.592,255,255
1,51.027,3064.809,1647.486,0,3101.151,1680.800,0,49.300,47.305,255,255
1,50.920,3443.368,272.562,0,3481.224,245.306,0,46.647,46.273,255,255
1,50.705,369.473,1317.383,0,378.558,1270.442,0,47.812,43.108,255,255
1,50.660,1649.001,1747.426,0,1677.771,1709.570,0,47.548,45.943,255,255
1,50.552,3139.007,993.337,0,3181.405,1013.022,0,46.745,45.713,255,255
1,50.337,269.534,1630.830,0,317.989,1629.316,0,48.479,47.121,255,255
1,50.337,605.694,1305.270,0,607.208,1256.814,0,48.479,47.241,255,255
1,50.185,1744.397,1503.634,0,1786.796,1517.262,0,44.535,45.501,255,255
1,50.140,2377.347,1356.753,0,2413.689,1390.067,0,49.300,45.927,255,255
1,50.077,2395.518,551.181,0,2403.089,598.122,0,47.548,44.319,255,255
1,50.033,3933.979,661.720,0,3959.721,701.090,0,47.039,46.309,255,255
1,50.033,1880.678,1503.634,0,1920.048,1529.376,0,47.039,44.539,255,255
1,49.925,3628.104,1811.024,0,3664.446,1786.796,0,43.677,45.136,255,255
1,49.818,3343.428,1331.012,0,3354.028,1376.439,0,46.647,45.596,255,255
1,49.710,2103.271,1936.705,0,2106.299,1888.250,0,48.550,48.755,255,255
1,49.665,3688.674,1623.259,0,3729.558,1644.458,0,46.054,45.276,255,255
1,49.558,174.137,779.830,0,181.708,823.743,0,44.561,44.689,255,255
1,49.406,4080.860,1606.602,0,4106.602,1644.458,0,45.779,43.420,255,255
1,49.253,2047.244,1302.241,0,2082.071,1337.068,0,49.253,47.112,255,255
1,48.886,3011.811,582.980,0,3046.638,551.181,0,47.161,45.075,255,255
1,48.886,3706.844,882.798,0,3740.157,916.111,0,47.112,42.233,255,255
1,48.778,1942.762,304.361,0,1966.990,266.505,0,44.945,39.534,255,255
1,48.671,3593.277,1936.705,0,3608.419,1894.306,0,45.021,46.609,255,255
1,48.671,2256.208,773.773,0,2272.865,732.889,0,44.147,41.785,255,255
1,48.519,1488.492,281.647,0,1526.348,307.389,0,45.779,43.171,255,255
1,48.519,4462.447,1256.814,0,4488.189,1218.958,0,45.779,45.413,255,255
1,48.303,3385.827,277.105,0,3396.426,321.018,0,45.174,40.978,255,255
1,48.259,1867.050,1477.892,0,1903.392,1449.122,0,46.351,42.008,255,255
1,48.259,3017.868,928.225,0,3048.153,893.398,0,46.153,43.539,255,255
1,48.196,920.654,1592.974,0,923.683,1546.033,0,47.039,45.577,255,255
1,48.043,3019.382,734.403,0,3033.010,776.802,0,44.535,42.805,255,255
1,47.936,284.676,1936.705,0,287.704,1891.278,0,45.528,46.181,255,255
1,47.524,3896.124,855.542,0,3935.494,835.857,0,44.017,41.420,255,255
1,47.524,3043.610,299.818,0,3063.295,339.188,0,44.017,41.846,255,255
1,47.264,3113.265,799.515,0,3148.092,773.773,0,43.308,43.812,255,255
1,47.049,1165.960,1468.807,0,1209.873,1461.236,0,44.561,42.905,255,255
1,47.049,3562.992,961.538,0,3570.563,917.626,0,44.561,42.878,255,255
1,46.789,1788.310,358.873,0,1795.881,316.475,0,43.069,43.217,255,255
1,46.744,295.276,1739.855,0,325.560,1706.541,0,45.021,42.794,255,255
1,46.744,4632.041,1214.416,0,4666.869,1240.157,0,43.308,41.680,255,255
1,46.529,1705.027,231.678,0,1718.655,272.562,0,43.096,41.285,255,255
1,46.529,3503.937,1477.892,0,3516.051,1438.522,0,41.192,40.401,255,255
1,46.422,78.740,1629.316,0,78.740,1673.228,0,43.913,39.727,255,255
1,46.422,1002.423,481.526,0,1046.336,481.526,0,43.913,42.835,255,255
1,46.377,3226.832,405.815,0,3263.174,430.042,0,43.677,43.166,255,255
1,46.269,1848.879,1753.483,0,1865.536,1714.113,0,42.749,39.111,255,255
1,46.260,2389.461,639.007,0,2403.089,598.122,0,43.096,39.024,255,255
1,46.162,623.864,581.466,0,629.921,539.067,0,42.829,43.461,255,255
1,46.010,143.852,840.400,0,181.708,823.743,0,41.358,41.790,255,255
1,46.010,293.761,278.619,0,313.446,240.763,0,42.668,40.584,255,255
1,45.902,3173.834,1082.677,0,3185.948,1041.793,0,42.641,41.084,255,255
1,45.902,4208.056,776.802,0,4220.170,817.686,0,42.641,40.504,255,255
1,45.857,3721.987,1453.664,0,3752.271,1486.978,0,45.021,41.876,255,255
1,45.750,542.096,1602.059,0,578.437,1624.773,0,42.856,42.198,255,255
1,45.490,629.921,1038.764,0,652.635,1073.592,0,41.579,39.861,255,255
1,45.275,4404.906,1797.396,0,4412.477,1756.511,0,41.579,41.430,255,255
1,45.230,2145.669,1223.501,0,2178.982,1252.271,0,44.017,42.659,255,255
1,45.230,2178.982,1873.107,0,2207.753,1839.794,0,44.017,41.640,255,255
1,45.123,1514.234,207.450,0,1550.575,186.251,0,42.073,37.297,255,255
1,45.123,3349.485,255.906,0,3385.827,277.105,0,42.073,38.744,255,255
1,44.907,1892.792,840.400,0,1895.821,882.798,0,42.507,39.670,255,255
1,44.755,1636.887,1226.529,0,1674.743,1243.186,0,41.358,39.300,255,255
1,44.755,3210.176,242.277,0,3223.804,280.133,0,40.234,37.495,255,255
1,44.648,882.798,660.206,0,891.884,701.090,0,41.882,39.311,255,255
1,44.495,829.800,1653.543,0,850.999,1688.371,0,40.772,38.656,255,255
1,44.388,3968.807,1415.809,0,4008.177,1427.922,0,41.192,41.085,255,255
1,44.343,2542.399,446.699,0,2574.197,476.984,0,43.913,42.424,255,255
1,44.128,2362.205,975.167,0,2400.061,960.024,0,40.772,39.405,255,255
1,43.716,158.995,1023.622,0,189.279,1053.907,0,42.829,40.283,255,255
1,43.608,3204.119,339.188,0,3225.318,374.016,0,40.772,37.372,255,255
1,43.393,2880.073,875.227,0,2886.130,916.111,0,41.331,36.710,255,255
1,43.349,572.380,1329.497,0,605.694,1305.270,0,41.192,39.420,255,255
1,42.721,582.980,1883.707,0,613.265,1857.965,0,39.747,38.108,255,255
1,42.614,3697.759,1058.449,0,3714.416,1093.277,0,38.606,36.896,255,255
1,42.614,4200.485,1476.378,0,4215.627,1440.036,0,39.370,38.349,255,255
1,42.506,3029.982,1841.308,0,3031.496,1801.938,0,39.399,36.770,255,255
1,42.462,3485.766,1362.810,0,3511.508,1331.012,0,40.912,38.958,255,255
1,42.462,2212.296,1029.679,0,2239.552,999.394,0,40.744,38.376,255,255
1,42.462,4291.339,1111.448,0,4317.081,1079.649,0,40.912,38.634,255,255
1,42.462,295.276,1739.855,0,327.075,1765.597,0,40.912,37.114,255,255
1,42.246,4668.383,1368.867,0,4669.897,1331.012,0,37.886,37.659,255,255
1,42.246,1182.617,590.551,0,1190.188,552.695,0,38.606,38.496,255,255
1,41.879,4436.705,1694.428,0,4476.075,1700.485,0,39.833,38.900,255,255
1,41.879,2527.256,1241.672,0,2566.626,1247.729,0,39.833,38.216,255,255
1,41.834,3419.140,539.067,0,3443.368,507.268,0,39.977,39.919,255,255
1,41.619,2227.438,269.534,0,2238.038,233.192,0,37.856,34.286,255,255
1,41.467,2984.555,947.910,0,3017.868,928.225,0,38.695,37.385,255,255
1,41.359,2574.197,599.637,0,2586.311,563.295,0,38.307,35.217,255,255
1,41.100,3494.852,172.623,0,3529.679,187.765,0,37.977,35.167,255,255
1,40.840,1165.960,796.487,0,1181.102,763.174,0,36.593,35.583,255,255
1,40.732,4669.897,903.998,0,4680.497,940.339,0,37.856,34.053,255,255
1,40.580,3402.483,1202.302,0,3434.282,1181.102,0,38.218,35.985,255,255
1,40.213,1735.312,702.604,0,1751.969,669.291,0,37.245,34.160,255,255
1,40.105,1032.707,855.542,0,1041.793,819.200,0,37.460,35.644,255,255
1,39.693,3443.368,272.562,0,3472.138,296.790,0,37.613,37.579,255,255
1,39.585,3481.224,245.306,0,3496.366,278.619,0,36.593,37.214,255,255
1,39.585,1456.693,751.060,0,1488.492,734.403,0,35.897,36.034,255,255
1,39.585,4483.646,1729.255,0,4516.959,1744.397,0,36.593,32.873,255,255
1,39.433,1314.355,275.591,0,1340.097,304.361,0,38.606,36.150,255,255
1,39.433,1287.099,1244.700,0,1312.841,1273.471,0,38.606,36.784,255,255
1,38.850,997.880,761.660,0,1034.222,764.688,0,36.468,35.417,255,255
1,38.806,1444.579,682.919,0,1473.349,707.147,0,37.613,35.827,255,255
1,38.806,56.027,452.756,0,83.283,478.498,0,37.491,35.442,255,255
1,38.591,4539.673,1412.780,0,4539.673,1447.608,0,34.827,34.128,255,255
1,38.223,1764.082,1936.705,0,1758.025,1901.878,0,35.350,36.638,255,255
1,38.071,4641.127,693.519,0,4672.925,708.661,0,35.220,34.345,255,255
1,38.071,1603.574,828.286,0,1635.373,843.428,0,35.220,32.912,255,255
1,37.811,125.681,810.115,0,143.852,840.400,0,35.318,32.039,255,255
1,37.811,4638.098,416.414,0,4656.269,386.130,0,35.318,34.163,255,255
1,37.811,1877.650,913.083,0,1895.821,882.798,0,35.318,31.930,255,255
1,37.551,1986.675,1414.294,0,2010.902,1440.036,0,35.350,31.561,255,255
1,37.292,4332.223,1291.641,0,4357.965,1265.899,0,36.405,34.968,255,255
1,37.184,3712.901,1936.705,0,3694.730,1907.935,0,34.028,34.712,255,255
1,37.184,1312.841,1273.471,0,1343.125,1290.127,0,34.563,35.262,255,255
1,37.184,1876.136,810.115,0,1892.792,840.400,0,34.563,33.715,255,255
1,37.184,4457.904,1008.480,0,4486.675,990.309,0,34.028,32.674,255,255
1,37.076,2808.904,1312.841,0,2811.932,1279.528,0,33.451,32.350,255,255
1,36.924,1097.820,696.548,0,1119.019,723.804,0,34.530,30.481,255,255
1,36.817,410.357,1529.376,0,413.386,1561.175,0,31.943,33.952,255,255
1,36.817,3205.633,722.290,0,3217.747,690.491,0,34.028,33.810,255,255
1,36.297,4718.353,1420.351,0,4736.523,1449.122,0,34.028,32.963,255,255
1,36.297,3113.265,799.515,0,3131.435,828.286,0,34.028,29.356,255,255
1,36.297,3556.935,1078.134,0,3585.706,1059.964,0,34.028,29.973,255,255
1,36.189,4660.812,0.000,0,4648.698,30.285,0,32.618,33.607,255,255
1,36.082,2572.683,1936.705,0,2569.655,1901.878,0,34.959,35.007,255,255
1,35.930,3288.916,414.900,0,3302.544,384.615,0,33.210,27.520,255,255
1,35.822,1612.659,1115.990,0,1645.972,1112.962,0,33.451,30.818,255,255
1,35.670,1739.855,810.115,0,1765.597,829.800,0,32.406,31.530,255,255
1,35.562,2943.671,1936.705,0,2934.585,1904.906,0,33.071,33.367,255,255
1,35.410,261.962,1464.264,0,278.619,1437.008,0,31.943,29.623,255,255
1,35.410,810.115,1830.709,0,832.829,1806.481,0,33.210,32.014,255,255
1,35.043,174.137,1082.677,0,189.279,1053.907,0,32.512,28.964,255,255
1,35.043,1862.508,566.323,0,1891.278,578.437,0,31.217,30.483,255,255
1,34.783,234.706,1482.435,0,261.962,1464.264,0,32.758,28.644,255,255
1,34.675,4778.922,1211.387,0,4789.522,1241.672,0,32.086,29.761,255,255
1,34.675,4370.079,1497.577,0,4380.678,1467.293,0,32.086,30.446,255,255
1,34.568,1526.348,307.389,0,1526.348,340.703,0,33.313,32.793,255,255
1,34.523,2400.061,960.024,0,2425.803,938.825,0,33.348,30.561,255,255
1,34.048,3705.330,1123.561,0,3714.416,1093.277,0,31.618,29.767,255,255
1,33.896,2292.550,1396.124,0,2312.235,1370.382,0,32.406,28.185,255,255
1,33.681,1311.326,1477.892,0,1343.125,1476.378,0,31.835,30.315,255,255
1,33.681,3225.318,374.016,0,3226.832,405.815,0,31.835,28.860,255,255
1,33.636,891.884,854.028,0,916.111,876.741,0,33.210,29.576,255,255
1,33.636,2987.583,560.267,0,3011.811,582.980,0,33.210,32.122,255,255
1,33.528,1473.349,707.147,0,1488.492,734.403,0,31.180,29.300,255,255
1,33.528,3307.087,1747.426,0,3323.743,1721.684,0,30.661,26.298,255,255
1,33.009,1868.565,658.692,0,1889.764,682.919,0,32.193,29.402,255,255
1,32.901,2696.850,249.849,0,2711.993,224.107,0,29.865,28.158,255,255
1,32.641,3472.138,296.790,0,3496.366,278.619,0,30.285,26.709,255,255
1,32.641,1867.050,1477.892,0,1880.678,1503.634,0,29.127,26.568,255,255
1,32.014,3263.174,430.042,0,3288.916,414.900,0,29.865,28.409,255,255
1,31.907,4476.075,1700.485,0,4483.646,1729.255,0,29.750,28.156,255,255
1,31.754,1314.355,275.591,0,1332.526,251.363,0,30.285,26.246,255,255
1,31.647,1467.293,635.978,0,1494.549,625.379,0,29.245,28.612,255,255
1,31.495,2250.151,873.713,0,2271.351,850.999,0,31.069,26.416,255,255
